-31986.9,-31986.9
-7190.9,-7190.9
75408.1,75408.1
-38911.9,-38911.9
-63609.9,-63609.9
-43955.9,-43955.9
-8994.9,-8994.9
-80145.9,-80145.9
16306.1,16306.1
-5258.9,-5258.9
53752.1,53752.1
-48513.9,-48513.9
-76017.9,-76017.9
-67898.9,-67898.9
-33497.9,-33497.9
7755.1,7755.1
-53003.9,-53003.9
79672.1,79672.1
-28750.9,-28750.9
-32543.9,-32543.9
-96196.9,-96196.9
-1130.9,-1130.9
-23569.9,-23569.9
54625.1,54625.1
-58524.9,-58524.9
-22122.9,-22122.9
68129.1,68129.1
15364.1,15364.1
63062.1,63062.1
-79295.9,-79295.9
-64893.9,-64893.9
11180.1,11180.1
73699.1,73699.1
-17145.9,-17145.9
-72645.9,-72645.9
85560.1,85560.1
-37909.9,-37909.9
-74485.9,-74485.9
88166.1,88166.1
-44433.9,-44433.9
7958.1,7958.1
470.1,470.1
-6553.9,-6553.9
27460.1,27460.1
-71570.9,-71570.9
-40301.9,-40301.9
-34342.9,-34342.9
-61328.9,-61328.9
75971.1,75971.1
-92906.9,-92906.9
42433.1,42433.1
-8760.9,-8760.9
40937.1,40937.1
23939.1,23939.1
-33517.9,-33517.9
-40248.9,-40248.9
-9884.9,-9884.9
-91129.9,-91129.9
53851.1,53851.1
5127.1,5127.1
-36751.9,-36751.9
35698.1,35698.1
46704.1,46704.1
62763.1,62763.1
-66451.9,-66451.9
92473.1,92473.1
20258.1,20258.1
38203.1,38203.1
-16762.9,-16762.9
-84993.9,-84993.9
-85398.9,-85398.9
-41465.9,-41465.9
13211.1,13211.1
17930.1,17930.1
62162.1,62162.1
-42425.9,-42425.9
-73049.9,-73049.9
29282.1,29282.1
70656.1,70656.1
84227.1,84227.1
99599.1,99599.1
-22042.9,-22042.9
-5923.9,-5923.9
9466.1,9466.1
-58053.9,-58053.9
31732.1,31732.1
-69660.9,-69660.9
-23229.9,-23229.9
-50010.9,-50010.9
3660.1,3660.1
39997.1,39997.1
-88801.9,-88801.9
35744.1,35744.1
-19035.9,-19035.9
26347.1,26347.1
9344.1,9344.1
-79380.9,-79380.9
-11732.9,-11732.9
-52097.9,-52097.9
30882.1,30882.1
57093.1,57093.1
-99994.9,-99994.9
71621.1,71621.1
-77427.9,-77427.9
32676.1,32676.1
6494.1,6494.1
-2361.9,-2361.9
33630.1,33630.1
-38038.9,-38038.9
44191.1,44191.1
-37829.9,-37829.9
4539.1,4539.1
82955.1,82955.1
25815.1,25815.1
-27315.9,-27315.9
79496.1,79496.1
51777.1,51777.1
-62050.9,-62050.9
-51898.9,-51898.9
92362.1,92362.1
31243.1,31243.1
-73538.9,-73538.9
22444.1,22444.1
22428.1,22428.1
-37552.9,-37552.9
28779.1,28779.1
-89515.9,-89515.9
73789.1,73789.1
-75380.9,-75380.9
44689.1,44689.1
62744.1,62744.1
-50139.9,-50139.9
-52354.9,-52354.9
39552.1,39552.1
-9189.9,-9189.9
47869.1,47869.1
59011.1,59011.1
-7769.9,-7769.9
-42489.9,-42489.9
16292.1,16292.1
-63163.9,-63163.9
-65859.9,-65859.9
-32787.9,-32787.9
-56741.9,-56741.9
-25651.9,-25651.9
-88478.9,-88478.9
-42161.9,-42161.9
77262.1,77262.1
10123.1,10123.1
-75106.9,-75106.9
33292.1,33292.1
91144.1,91144.1
35307.1,35307.1
-32088.9,-32088.9
-69929.9,-69929.9
-93681.9,-93681.9
-49882.9,-49882.9
-82947.9,-82947.9
24391.1,24391.1
-26307.9,-26307.9
-24606.9,-24606.9
-79709.9,-79709.9
-12947.9,-12947.9
87693.1,87693.1
71474.1,71474.1
39275.1,39275.1
-73394.9,-73394.9
24755.1,24755.1
57723.1,57723.1
-57330.9,-57330.9
59814.1,59814.1
-44341.9,-44341.9
68537.1,68537.1
51764.1,51764.1
-33191.9,-33191.9
-2525.9,-2525.9
56585.1,56585.1
-37279.9,-37279.9
-94304.9,-94304.9
34696.1,34696.1
-34347.9,-34347.9
-72368.9,-72368.9
23244.1,23244.1
18901.1,18901.1
-22551.9,-22551.9
-14490.9,-14490.9
-62029.9,-62029.9
4984.1,4984.1
51597.1,51597.1
-49210.9,-49210.9
11593.1,11593.1
32210.1,32210.1
-1051.9,-1051.9
35969.1,35969.1
31963.1,31963.1
38794.1,38794.1
81059.1,81059.1
-58104.9,-58104.9
-75568.9,-75568.9
-39215.9,-39215.9
83238.1,83238.1
-30497.9,-30497.9
8672.1,8672.1
-1365.9,-1365.9
-99118.9,-99118.9
-73890.9,-73890.9
-53560.9,-53560.9
6093.1,6093.1
-51040.9,-51040.9
44793.1,44793.1
-18474.9,-18474.9
-72220.9,-72220.9
-54089.9,-54089.9
54137.1,54137.1
-76439.9,-76439.9
38834.1,38834.1
-47409.9,-47409.9
41966.1,41966.1
-18807.9,-18807.9
-8783.9,-8783.9
10514.1,10514.1
91137.1,91137.1
71708.1,71708.1
13341.1,13341.1
-4551.9,-4551.9
-93195.9,-93195.9
71471.1,71471.1
22069.1,22069.1
52670.1,52670.1
-70218.9,-70218.9
32124.1,32124.1
33711.1,33711.1
-90331.9,-90331.9
49501.1,49501.1
-67659.9,-67659.9
-24412.9,-24412.9
91026.1,91026.1
-77449.9,-77449.9
46238.1,46238.1
-11178.9,-11178.9
44391.1,44391.1
-19907.9,-19907.9
-42843.9,-42843.9
1196.1,1196.1
-93877.9,-93877.9
-97325.9,-97325.9
41528.1,41528.1
-77371.9,-77371.9
-40663.9,-40663.9
-3993.9,-3993.9
-76730.9,-76730.9
48204.1,48204.1
17822.1,17822.1
9133.1,9133.1
-71315.9,-71315.9
92170.1,92170.1
674.1,674.1
-33455.9,-33455.9
-33460.9,-33460.9
78388.1,78388.1
-34838.9,-34838.9
5597.1,5597.1
20368.1,20368.1
-30977.9,-30977.9
-71776.9,-71776.9
-64343.9,-64343.9
3818.1,3818.1
-43590.9,-43590.9
-63630.9,-63630.9
-16185.9,-16185.9
61584.1,61584.1
-66969.9,-66969.9
98291.1,98291.1
-2205.9,-2205.9
-91777.9,-91777.9
74218.1,74218.1
-2458.9,-2458.9
30333.1,30333.1
97325.1,97325.1
22038.1,22038.1
57603.1,57603.1
59360.1,59360.1
-54538.9,-54538.9
67752.1,67752.1
-7704.9,-7704.9
-75520.9,-75520.9
-39809.9,-39809.9
7825.1,7825.1
98592.1,98592.1
13392.1,13392.1
-42925.9,-42925.9
-16498.9,-16498.9
-72834.9,-72834.9
48139.1,48139.1
-44642.9,-44642.9
-31119.9,-31119.9
-59714.9,-59714.9
61148.1,61148.1
-68859.9,-68859.9
66424.1,66424.1
27615.1,27615.1
-75465.9,-75465.9
-37285.9,-37285.9
-64105.9,-64105.9
1687.1,1687.1
67445.1,67445.1
95089.1,95089.1
-47599.9,-47599.9
-24329.9,-24329.9
88687.1,88687.1
-60734.9,-60734.9
-4613.9,-4613.9
483.1,483.1
-53013.9,-53013.9
38043.1,38043.1
-91964.9,-91964.9
-67146.9,-67146.9
22869.1,22869.1
-42353.9,-42353.9
-94847.9,-94847.9
-48188.9,-48188.9
81549.1,81549.1
90336.1,90336.1
83459.1,83459.1
-52780.9,-52780.9
-15995.9,-15995.9
95986.1,95986.1
54874.1,54874.1
86315.1,86315.1
81848.1,81848.1
-96315.9,-96315.9
5559.1,5559.1
-62283.9,-62283.9
-93640.9,-93640.9
-95904.9,-95904.9
7106.1,7106.1
43131.1,43131.1
-71522.9,-71522.9
-47686.9,-47686.9
94084.1,94084.1
-33799.9,-33799.9
-71113.9,-71113.9
57048.1,57048.1
29303.1,29303.1
55665.1,55665.1
-86648.9,-86648.9
45332.1,45332.1
-21127.9,-21127.9
13687.1,13687.1
76349.1,76349.1
-15597.9,-15597.9
-14234.9,-14234.9
47383.1,47383.1
-96206.9,-96206.9
-64047.9,-64047.9
42357.1,42357.1
89213.1,89213.1
93735.1,93735.1
60527.1,60527.1
20425.1,20425.1
91688.1,91688.1
-56947.9,-56947.9
44773.1,44773.1
5591.1,5591.1
18663.1,18663.1
98995.1,98995.1
-24196.9,-24196.9
-46718.9,-46718.9
97375.1,97375.1
87494.1,87494.1
-14323.9,-14323.9
41038.1,41038.1
83835.1,83835.1
6530.1,6530.1
-38019.9,-38019.9
-82639.9,-82639.9
-90490.9,-90490.9
-67814.9,-67814.9
-38463.9,-38463.9
-85812.9,-85812.9
26823.1,26823.1
-67979.9,-67979.9
99834.1,99834.1
-8558.9,-8558.9
-48851.9,-48851.9
32706.1,32706.1
-82081.9,-82081.9
-27309.9,-27309.9
-38806.9,-38806.9
60763.1,60763.1
5246.1,5246.1
51423.1,51423.1
-87493.9,-87493.9
-25406.9,-25406.9
-93527.9,-93527.9
65444.1,65444.1
-92658.9,-92658.9
-41110.9,-41110.9
11884.1,11884.1
8656.1,8656.1
90943.1,90943.1
-78691.9,-78691.9
-66369.9,-66369.9
98569.1,98569.1
57544.1,57544.1
40872.1,40872.1
-90597.9,-90597.9
70126.1,70126.1
-13523.9,-13523.9
53313.1,53313.1
-5352.9,-5352.9
50127.1,50127.1
1254.1,1254.1
-68430.9,-68430.9
-53538.9,-53538.9
-92763.9,-92763.9
-98076.9,-98076.9
87931.1,87931.1
-37698.9,-37698.9
-14647.9,-14647.9
-5817.9,-5817.9
-59184.9,-59184.9
91535.1,91535.1
23493.1,23493.1
15169.1,15169.1
-43291.9,-43291.9
-40458.9,-40458.9
-28902.9,-28902.9
63702.1,63702.1
30837.1,30837.1
67818.1,67818.1
-75400.9,-75400.9
-94730.9,-94730.9
37759.1,37759.1
34711.1,34711.1
-27823.9,-27823.9
-11891.9,-11891.9
84206.1,84206.1
-20537.9,-20537.9
93027.1,93027.1
34908.1,34908.1
-43606.9,-43606.9
-44267.9,-44267.9
52529.1,52529.1
16576.1,16576.1
57158.1,57158.1
24972.1,24972.1
79553.1,79553.1
-18990.9,-18990.9
-28548.9,-28548.9
-10090.9,-10090.9
54384.1,54384.1
-87715.9,-87715.9
7910.1,7910.1
-49400.9,-49400.9
86460.1,86460.1
-23649.9,-23649.9
-91166.9,-91166.9
-30517.9,-30517.9
-84879.9,-84879.9
-19226.9,-19226.9
80109.1,80109.1
-79580.9,-79580.9
2052.1,2052.1
-90479.9,-90479.9
84397.1,84397.1
5210.1,5210.1
-78529.9,-78529.9
-65083.9,-65083.9
-37934.9,-37934.9
-72351.9,-72351.9
84599.1,84599.1
-23492.9,-23492.9
-63443.9,-63443.9
12447.1,12447.1
-11759.9,-11759.9
-90657.9,-90657.9
70848.1,70848.1
-7205.9,-7205.9
-53760.9,-53760.9
-46853.9,-46853.9
75739.1,75739.1
-44688.9,-44688.9
-61786.9,-61786.9
75247.1,75247.1
-31972.9,-31972.9
-19270.9,-19270.9
90798.1,90798.1
-34408.9,-34408.9
-18933.9,-18933.9
1489.1,1489.1
67202.1,67202.1
22416.1,22416.1
-95033.9,-95033.9
86499.1,86499.1
78413.1,78413.1
-26973.9,-26973.9
-94737.9,-94737.9
-18385.9,-18385.9
-50087.9,-50087.9
44473.1,44473.1
-93457.9,-93457.9
52458.1,52458.1
-94597.9,-94597.9
-36610.9,-36610.9
6549.1,6549.1
32632.1,32632.1
-3504.9,-3504.9
-6007.9,-6007.9
-3425.9,-3425.9
-95309.9,-95309.9
-66848.9,-66848.9
90710.1,90710.1
-95013.9,-95013.9
96116.1,96116.1
29689.1,29689.1
-55982.9,-55982.9
-92884.9,-92884.9
84477.1,84477.1
95490.1,95490.1
-1222.9,-1222.9
33110.1,33110.1
86975.1,86975.1
-29724.9,-29724.9
27872.1,27872.1
-46402.9,-46402.9
59327.1,59327.1
-71496.9,-71496.9
97962.1,97962.1
-35862.9,-35862.9
-53528.9,-53528.9
41270.1,41270.1
82777.1,82777.1
-21554.9,-21554.9
52138.1,52138.1
10925.1,10925.1
-67095.9,-67095.9
63465.1,63465.1
-1565.9,-1565.9
54559.1,54559.1
-81995.9,-81995.9
83177.1,83177.1
1971.1,1971.1
-26991.9,-26991.9
-69533.9,-69533.9
54220.1,54220.1
35676.1,35676.1
97762.1,97762.1
-73931.9,-73931.9
85299.1,85299.1
-17693.9,-17693.9
-41952.9,-41952.9
50578.1,50578.1
69678.1,69678.1
20514.1,20514.1
89183.1,89183.1
-45468.9,-45468.9
-7130.9,-7130.9
-91655.9,-91655.9
-66261.9,-66261.9
-47406.9,-47406.9
86807.1,86807.1
34415.1,34415.1
-61398.9,-61398.9
28825.1,28825.1
39479.1,39479.1
-62904.9,-62904.9
-55925.9,-55925.9
-12504.9,-12504.9
-44639.9,-44639.9
-74888.9,-74888.9
97549.1,97549.1
54632.1,54632.1
45668.1,45668.1
62877.1,62877.1
-57059.9,-57059.9
-46685.9,-46685.9
-21277.9,-21277.9
76004.1,76004.1
43519.1,43519.1
-76352.9,-76352.9
-48437.9,-48437.9
25466.1,25466.1
48532.1,48532.1
74330.1,74330.1
54048.1,54048.1
-33464.9,-33464.9
-80709.9,-80709.9
-58327.9,-58327.9
21519.1,21519.1
89540.1,89540.1
44736.1,44736.1
69262.1,69262.1
-46251.9,-46251.9
8467.1,8467.1
20284.1,20284.1
37372.1,37372.1
-4538.9,-4538.9
-98811.9,-98811.9
97119.1,97119.1
98294.1,98294.1
28984.1,28984.1
60161.1,60161.1
-49160.9,-49160.9
-14679.9,-14679.9
29545.1,29545.1
-5510.9,-5510.9
-55445.9,-55445.9
-17405.9,-17405.9
-29409.9,-29409.9
-61242.9,-61242.9
-77751.9,-77751.9
-38335.9,-38335.9
30091.1,30091.1
59340.1,59340.1
21116.1,21116.1
-55991.9,-55991.9
-53636.9,-53636.9
-71692.9,-71692.9
95609.1,95609.1
-17565.9,-17565.9
93671.1,93671.1
41615.1,41615.1
-54588.9,-54588.9
2754.1,2754.1
-59206.9,-59206.9
-85864.9,-85864.9
53990.1,53990.1
-3185.9,-3185.9
95699.1,95699.1
-18726.9,-18726.9
-65937.9,-65937.9
83966.1,83966.1
79475.1,79475.1
49029.1,49029.1
-51060.9,-51060.9
78269.1,78269.1
-22710.9,-22710.9
-81677.9,-81677.9
41216.1,41216.1
-98783.9,-98783.9
32579.1,32579.1
31860.1,31860.1
98588.1,98588.1
-30164.9,-30164.9
-51996.9,-51996.9
36469.1,36469.1
48191.1,48191.1
64345.1,64345.1
-63308.9,-63308.9
46427.1,46427.1
-37024.9,-37024.9
92561.1,92561.1
-29774.9,-29774.9
-52469.9,-52469.9
85501.1,85501.1
48175.1,48175.1
-28607.9,-28607.9
47326.1,47326.1
-46066.9,-46066.9
-109.9,-109.9
-88383.9,-88383.9
42743.1,42743.1
71148.1,71148.1
8897.1,8897.1
-60881.9,-60881.9
75882.1,75882.1
-32034.9,-32034.9
-18577.9,-18577.9
10036.1,10036.1
7787.1,7787.1
-77200.9,-77200.9
54796.1,54796.1
-28561.9,-28561.9
73640.1,73640.1
-41655.9,-41655.9
46279.1,46279.1
-56833.9,-56833.9
97356.1,97356.1
-9764.9,-9764.9
-50103.9,-50103.9
71790.1,71790.1
-76706.9,-76706.9
79131.1,79131.1
71720.1,71720.1
82137.1,82137.1
-28348.9,-28348.9
-43673.9,-43673.9
87499.1,87499.1
80123.1,80123.1
-60270.9,-60270.9
50784.1,50784.1
83956.1,83956.1
-95318.9,-95318.9
-66796.9,-66796.9
21052.1,21052.1
69139.1,69139.1
54761.1,54761.1
-35909.9,-35909.9
-23258.9,-23258.9
56197.1,56197.1
-18087.9,-18087.9
-4374.9,-4374.9
61923.1,61923.1
41640.1,41640.1
36484.1,36484.1
41324.1,41324.1
-81651.9,-81651.9
-68612.9,-68612.9
-36425.9,-36425.9
-36455.9,-36455.9
-60548.9,-60548.9
-44313.9,-44313.9
91568.1,91568.1
4476.1,4476.1
-39670.9,-39670.9
37097.1,37097.1
-92742.9,-92742.9
-53339.9,-53339.9
-93276.9,-93276.9
-30841.9,-30841.9
-47692.9,-47692.9
-12835.9,-12835.9
36543.1,36543.1
37786.1,37786.1
86680.1,86680.1
62513.1,62513.1
-53932.9,-53932.9
-79831.9,-79831.9
3067.1,3067.1
72915.1,72915.1
23757.1,23757.1
45070.1,45070.1
-6447.9,-6447.9
-31480.9,-31480.9
92582.1,92582.1
18527.1,18527.1
-9784.9,-9784.9
-11464.9,-11464.9
-95949.9,-95949.9
61122.1,61122.1
-71931.9,-71931.9
33576.1,33576.1
1875.1,1875.1
29203.1,29203.1
3006.1,3006.1
33311.1,33311.1
-42069.9,-42069.9
61283.1,61283.1
-85213.9,-85213.9
53151.1,53151.1
-41396.9,-41396.9
-65136.9,-65136.9
78106.1,78106.1
-71058.9,-71058.9
84132.1,84132.1
94405.1,94405.1
-52376.9,-52376.9
-64618.9,-64618.9
93957.1,93957.1
-96972.9,-96972.9
-69602.9,-69602.9
45474.1,45474.1
-93121.9,-93121.9
28962.1,28962.1
-46535.9,-46535.9
52224.1,52224.1
17557.1,17557.1
-79845.9,-79845.9
-52964.9,-52964.9
43476.1,43476.1
-23873.9,-23873.9
-34078.9,-34078.9
-91902.9,-91902.9
93955.1,93955.1
66988.1,66988.1
87280.1,87280.1
79339.1,79339.1
-96677.9,-96677.9
-81788.9,-81788.9
34690.1,34690.1
-1234.9,-1234.9
6035.1,6035.1
62851.1,62851.1
21247.1,21247.1
48848.1,48848.1
-59739.9,-59739.9
-95141.9,-95141.9
-86851.9,-86851.9
-28470.9,-28470.9
98188.1,98188.1
35009.1,35009.1
27688.1,27688.1
70417.1,70417.1
-24249.9,-24249.9
69174.1,69174.1
79450.1,79450.1
-8163.9,-8163.9
-1350.9,-1350.9
31499.1,31499.1
58012.1,58012.1
-5366.9,-5366.9
9954.1,9954.1
-549.9,-549.9
51720.1,51720.1
20417.1,20417.1
-96059.9,-96059.9
66640.1,66640.1
18811.1,18811.1
-47030.9,-47030.9
27764.1,27764.1
-5041.9,-5041.9
-71713.9,-71713.9
49829.1,49829.1
94108.1,94108.1
46884.1,46884.1
-89558.9,-89558.9
-22080.9,-22080.9
-31171.9,-31171.9
60565.1,60565.1
96696.1,96696.1
-50877.9,-50877.9
-2924.9,-2924.9
64584.1,64584.1
-55810.9,-55810.9
39604.1,39604.1
-15486.9,-15486.9
14543.1,14543.1
95574.1,95574.1
35416.1,35416.1
24162.1,24162.1
69953.1,69953.1
41390.1,41390.1
-34350.9,-34350.9
86543.1,86543.1
-96235.9,-96235.9
-96772.9,-96772.9
93368.1,93368.1
66647.1,66647.1
-13381.9,-13381.9
-65287.9,-65287.9
81785.1,81785.1
-58559.9,-58559.9
-50295.9,-50295.9
-42893.9,-42893.9
-796.9,-796.9
-55177.9,-55177.9
-57084.9,-57084.9
40500.1,40500.1
-6501.9,-6501.9
45886.1,45886.1
-72782.9,-72782.9
79832.1,79832.1
-48929.9,-48929.9
-92858.9,-92858.9
31297.1,31297.1
14728.1,14728.1
-20914.9,-20914.9
56468.1,56468.1
43381.1,43381.1
-19465.9,-19465.9
30902.1,30902.1
-72794.9,-72794.9
-27896.9,-27896.9
95136.1,95136.1
13756.1,13756.1
-59049.9,-59049.9
-43222.9,-43222.9
97028.1,97028.1
-86999.9,-86999.9
67758.1,67758.1
18857.1,18857.1
14593.1,14593.1
-70634.9,-70634.9
-43609.9,-43609.9
-92565.9,-92565.9
-70355.9,-70355.9
-26261.9,-26261.9
21180.1,21180.1
-68706.9,-68706.9
95557.1,95557.1
95558.1,95558.1
-5397.9,-5397.9
90728.1,90728.1
33732.1,33732.1
-42406.9,-42406.9
-54343.9,-54343.9
43640.1,43640.1
36015.1,36015.1
-62799.9,-62799.9
-67262.9,-67262.9
50669.1,50669.1
-47430.9,-47430.9
55633.1,55633.1
13900.1,13900.1
5673.1,5673.1
19165.1,19165.1
82003.1,82003.1
-90514.9,-90514.9
-26251.9,-26251.9
-31599.9,-31599.9
-47637.9,-47637.9
83988.1,83988.1
-38718.9,-38718.9
-41902.9,-41902.9
-8324.9,-8324.9
-85190.9,-85190.9
19056.1,19056.1
-42873.9,-42873.9
28802.1,28802.1
11535.1,11535.1
-21876.9,-21876.9
37101.1,37101.1
-9772.9,-9772.9
-8603.9,-8603.9
73931.1,73931.1
32647.1,32647.1
-60935.9,-60935.9
74919.1,74919.1
87654.1,87654.1
25584.1,25584.1
87238.1,87238.1
51808.1,51808.1
41634.1,41634.1
86425.1,86425.1
-45328.9,-45328.9
60067.1,60067.1
-34804.9,-34804.9
45079.1,45079.1
-22691.9,-22691.9
74739.1,74739.1
76450.1,76450.1
77005.1,77005.1
13361.1,13361.1
28780.1,28780.1
93304.1,93304.1
-74869.9,-74869.9
90657.1,90657.1
88719.1,88719.1
77051.1,77051.1
-22904.9,-22904.9
51076.1,51076.1
26802.1,26802.1
8542.1,8542.1
-96943.9,-96943.9
54630.1,54630.1
22311.1,22311.1
76613.1,76613.1
98718.1,98718.1
-6280.9,-6280.9
52490.1,52490.1
-73760.9,-73760.9
11170.1,11170.1
-72663.9,-72663.9
29723.1,29723.1
-94195.9,-94195.9
89572.1,89572.1
-98928.9,-98928.9
-34635.9,-34635.9
16572.1,16572.1
5157.1,5157.1
-93000.9,-93000.9
-55893.9,-55893.9
83289.1,83289.1
-9810.9,-9810.9
-89020.9,-89020.9
3432.1,3432.1
42317.1,42317.1
10436.1,10436.1
-50427.9,-50427.9
65403.1,65403.1
9416.1,9416.1
40988.1,40988.1
-79361.9,-79361.9
6304.1,6304.1
2963.1,2963.1
5484.1,5484.1
98679.1,98679.1
-94047.9,-94047.9
-2549.9,-2549.9
-67619.9,-67619.9
21108.1,21108.1
64663.1,64663.1
-77539.9,-77539.9
-57607.9,-57607.9
20953.1,20953.1
-66243.9,-66243.9
-56294.9,-56294.9
-11525.9,-11525.9
51270.1,51270.1
66008.1,66008.1
60459.1,60459.1
43892.1,43892.1
-80061.9,-80061.9
-85350.9,-85350.9
67632.1,67632.1
41228.1,41228.1
8100.1,8100.1
-1382.9,-1382.9
-49406.9,-49406.9
22136.1,22136.1
19048.1,19048.1
44616.1,44616.1
82321.1,82321.1
49616.1,49616.1
67793.1,67793.1
-78271.9,-78271.9
-76279.9,-76279.9
-70351.9,-70351.9
-94035.9,-94035.9
74406.1,74406.1
-79658.9,-79658.9
-57178.9,-57178.9
-44651.9,-44651.9
34017.1,34017.1
-85824.9,-85824.9
18713.1,18713.1
-71158.9,-71158.9
-275.9,-275.9
-47124.9,-47124.9
-23364.9,-23364.9
57342.1,57342.1
-36814.9,-36814.9
-62495.9,-62495.9
-53314.9,-53314.9
-49720.9,-49720.9
55137.1,55137.1
-39090.9,-39090.9
-39866.9,-39866.9
-78738.9,-78738.9
-66204.9,-66204.9
1382.1,1382.1
-68345.9,-68345.9
-36979.9,-36979.9
2123.1,2123.1
80563.1,80563.1
-78252.9,-78252.9
66048.1,66048.1
66030.1,66030.1
24115.1,24115.1
69413.1,69413.1
-36557.9,-36557.9
-17983.9,-17983.9
26969.1,26969.1
-46271.9,-46271.9
76175.1,76175.1
19325.1,19325.1
-8845.9,-8845.9
32815.1,32815.1
47442.1,47442.1
31395.1,31395.1
-93216.9,-93216.9
-73966.9,-73966.9
-35604.9,-35604.9
-92461.9,-92461.9
54618.1,54618.1
47234.1,47234.1
-95152.9,-95152.9
-95358.9,-95358.9
-32505.9,-32505.9
43234.1,43234.1
44134.1,44134.1
-74114.9,-74114.9
95947.1,95947.1
-450.9,-450.9
56363.1,56363.1
47730.1,47730.1
-59221.9,-59221.9
-76662.9,-76662.9
10869.1,10869.1
28803.1,28803.1
-80753.9,-80753.9
89854.1,89854.1
32988.1,32988.1
71205.1,71205.1
454.1,454.1
93544.1,93544.1
61467.1,61467.1
-15703.9,-15703.9
58208.1,58208.1
-36660.9,-36660.9
-42710.9,-42710.9
58154.1,58154.1
-38048.9,-38048.9
-33437.9,-33437.9
59231.1,59231.1
78158.1,78158.1
-94147.9,-94147.9
-68900.9,-68900.9
-70111.9,-70111.9
-55240.9,-55240.9
-53472.9,-53472.9
28847.1,28847.1
96313.1,96313.1
86461.1,86461.1
-82735.9,-82735.9
-27006.9,-27006.9
-83105.9,-83105.9
6282.1,6282.1
6424.1,6424.1
73775.1,73775.1
-57243.9,-57243.9
45148.1,45148.1
-19607.9,-19607.9
-43837.9,-43837.9
85086.1,85086.1
18701.1,18701.1
-51208.9,-51208.9
-67061.9,-67061.9
54508.1,54508.1
-49685.9,-49685.9
62319.1,62319.1
3715.1,3715.1
46443.1,46443.1
-95688.9,-95688.9
63374.1,63374.1
9953.1,9953.1
-8513.9,-8513.9
18173.1,18173.1
-90459.9,-90459.9
-21112.9,-21112.9
59906.1,59906.1
-85000.9,-85000.9
-53078.9,-53078.9
-98671.9,-98671.9
-32951.9,-32951.9
-61478.9,-61478.9
52927.1,52927.1
-48434.9,-48434.9
-8665.9,-8665.9
16221.1,16221.1
-64377.9,-64377.9
-91591.9,-91591.9
68161.1,68161.1
42037.1,42037.1
-39610.9,-39610.9
52681.1,52681.1
11269.1,11269.1
18863.1,18863.1
-4985.9,-4985.9
92212.1,92212.1
50192.1,50192.1
-75981.9,-75981.9
-25703.9,-25703.9
-96496.9,-96496.9
99187.1,99187.1
-13992.9,-13992.9
41571.1,41571.1
51672.1,51672.1
-39539.9,-39539.9
35125.1,35125.1
-24878.9,-24878.9
-85774.9,-85774.9
82806.1,82806.1
-1516.9,-1516.9
-31210.9,-31210.9
49601.1,49601.1
-15554.9,-15554.9
65248.1,65248.1
-98939.9,-98939.9
-88077.9,-88077.9
82610.1,82610.1
-22267.9,-22267.9
35627.1,35627.1
34852.1,34852.1
-68531.9,-68531.9
7995.1,7995.1
33595.1,33595.1
38037.1,38037.1
83897.1,83897.1
-57011.9,-57011.9
-8410.9,-8410.9
68771.1,68771.1
-4698.9,-4698.9
-50423.9,-50423.9
95084.1,95084.1
-94964.9,-94964.9
-61185.9,-61185.9
-624.9,-624.9
-15426.9,-15426.9
-85722.9,-85722.9
92659.1,92659.1
92979.1,92979.1
15018.1,15018.1
-97488.9,-97488.9
-98670.9,-98670.9
86769.1,86769.1
-59011.9,-59011.9
51861.1,51861.1
97971.1,97971.1
33488.1,33488.1
-70738.9,-70738.9
-39648.9,-39648.9
3090.1,3090.1
-37907.9,-37907.9
-29927.9,-29927.9
29376.1,29376.1
-30800.9,-30800.9
-51008.9,-51008.9
41451.1,41451.1
-62372.9,-62372.9
1463.1,1463.1
-28580.9,-28580.9
36521.1,36521.1
-64381.9,-64381.9
76434.1,76434.1
-23313.9,-23313.9
40259.1,40259.1
-56495.9,-56495.9
-66934.9,-66934.9
-17368.9,-17368.9
-38800.9,-38800.9
4512.1,4512.1
-70116.9,-70116.9
-58214.9,-58214.9
93390.1,93390.1
-67841.9,-67841.9
-64278.9,-64278.9
-28325.9,-28325.9
-41250.9,-41250.9
-80933.9,-80933.9
-43066.9,-43066.9
-34312.9,-34312.9
-70510.9,-70510.9
34400.1,34400.1
-79712.9,-79712.9
19046.1,19046.1
4685.1,4685.1
-54492.9,-54492.9
26448.1,26448.1
-82446.9,-82446.9
-78544.9,-78544.9
50235.1,50235.1
-32237.9,-32237.9
37890.1,37890.1
-49264.9,-49264.9
-6953.9,-6953.9
-830.9,-830.9
92297.1,92297.1
11211.1,11211.1
-81274.9,-81274.9
-29723.9,-29723.9
-68942.9,-68942.9
89162.1,89162.1
-57652.9,-57652.9
-52735.9,-52735.9
22716.1,22716.1
7335.1,7335.1
92696.1,92696.1
65629.1,65629.1
-75641.9,-75641.9
19677.1,19677.1
-55272.9,-55272.9
-2214.9,-2214.9
-54839.9,-54839.9
10732.1,10732.1
-66952.9,-66952.9
-44572.9,-44572.9
45911.1,45911.1
49482.1,49482.1
-90156.9,-90156.9
98462.1,98462.1
12044.1,12044.1
20250.1,20250.1
17439.1,17439.1
-25209.9,-25209.9
28054.1,28054.1
7182.1,7182.1
68858.1,68858.1
78888.1,78888.1
-25525.9,-25525.9
